StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       29,      00,   201208,   1.62,   73.9,   -5.5,   -5.5,  -2.94,   -5.5,    306,      3,  -1.03,  -1.12,  -1.73,  -1.88,  -1.21,   -.98,  -2.57,   59.1,   88.6,
       29,      00,   201209,   1.31,   66.2,   -5.4,   -5.4,   -1.4,   -5.4,    108,     47,   -.38,  -1.08,  -1.16,  -1.58,  -1.89,  -1.15,  -2.55,   51.1,   81.3,
       29,      00,   201210,    .29,   56.1,  -5.63,  -5.63,  -2.36,  -5.63,      9,    252,  -1.17,  -1.03,  -1.53,  -1.82,   -2.1,  -1.54,  -3.09,   39.1,   73.1,
       29,      00,   201211,    .18,   46.7,  -5.74,  -5.74,  -2.06,  -5.74,      0,    539,   -.96,  -1.63,  -1.32,  -1.93,  -2.16,  -1.68,  -3.09,   29.7,   63.6,
       29,      00,   201212,    .62,     36,  -5.31,  -5.31,   -.49,  -5.31,      0,    885,   -.04,   -.64,  -1.27,  -1.56,  -1.86,  -2.14,  -2.35,   21.3,   50.6,
       29,      00,   201301,     .5,     32,  -4.89,  -4.89,   -.39,  -4.89,      0,   1013,   -.16,   -.19,   -.65,   -1.6,  -1.82,  -2.12,  -2.27,   17.6,   46.3,
       29,      00,   201302,    .39,   36.1,  -4.59,  -4.59,    -.6,  -4.59,      0,    791,    -.5,   -.49,   -.47,  -1.29,  -1.94,  -2.11,  -2.31,   21.2,     51,
       29,      00,   201303,    .22,   46.6,  -4.74,  -4.74,  -1.87,  -4.74,      0,    534,  -1.25,  -1.18,   -.99,  -1.54,  -1.85,  -2.06,  -2.23,   29.8,   63.4,
       29,      00,   201304,    .18,   52.6,  -5.14,  -5.14,  -2.65,  -5.14,      7,    337,  -1.37,   -1.8,  -1.57,  -1.37,  -2.06,  -2.23,  -2.32,   35.6,   69.5,
       29,      00,   201305,    .22,   61.6,  -5.72,  -5.72,  -3.34,  -5.72,     60,    133,  -1.41,  -1.72,  -2.08,  -1.58,  -1.85,  -2.52,   -2.4,   44.7,   78.4,
       29,      00,   201306,    .64,   74.1,  -6.12,  -6.12,  -2.97,  -6.12,    317,      7,   -.66,  -1.43,  -1.83,  -1.79,  -2.01,  -2.28,  -2.18,   56.8,   91.4,
       29,      00,   201307,   3.48,     73,   -4.6,   -4.6,   2.68,  -3.56,    285,      3,   1.25,     .6,   -.05,   -.81,   -.98,  -1.55,  -1.64,     60,   86.1,
       29,      00,   201308,   2.16,   72.3,  -4.56,  -4.56,  -1.31,  -3.96,    253,      6,    -.3,    .74,    .32,   -.82,    -.9,  -1.32,  -1.71,   58.5,   86.1,
       29,      00,   201309,   4.19,     66,   -2.3,   -2.3,   5.38,    .26,    101,     50,   2.32,   1.82,   2.29,    .73,     .3,   -.21,   -.98,     53,     79,
       29,      00,   201310,    .43,   52.6,  -2.39,  -2.39,   -.98,   -.26,      2,    366,   -.82,   1.31,      1,    .63,    .05,   -.18,  -1.17,   36.5,   68.7,
       29,      00,   201311,    .86,   42.7,  -1.98,  -1.98,    .49,    .23,      0,    647,    .58,   -.35,   1.33,   1.11,    .23,    .05,  -1.08,   29.2,   56.2,
       29,      00,   201312,     .4,   34.5,  -2.06,  -2.06,   -.84,    -.2,      0,    925,   -.56,    .04,    -.6,   1.17,    .26,   -.04,  -1.33,     21,     48,
       29,      00,   201401,    .03,   36.4,  -2.61,  -2.61,  -2.31,  -1.47,      0,    869,  -1.94,  -1.67,   -.66,    .46,    .25,    -.2,  -1.41,     20,   52.8,
       29,      00,   201402,    .17,   41.9,  -3.16,  -3.16,  -2.45,  -2.55,      0,    599,  -1.45,  -2.26,  -1.99,    .38,    .41,   -.27,  -1.51,   26.9,   56.9,
       29,      00,   201403,    .47,     46,  -3.55,  -3.55,  -2.16,  -3.55,      0,    551,   -.34,  -1.11,  -1.81,  -1.39,    .54,   -.19,  -1.47,   29.7,   62.3,
       29,      00,   201404,    .37,   52.3,  -3.96,  -3.96,  -2.31,  -3.96,      6,    355,   -.47,   -.59,  -1.11,  -1.16,   -.01,   -.09,  -1.52,   35.9,   68.7,
       29,      00,   201405,   1.06,   60.1,  -3.89,  -3.89,  -1.01,  -3.89,     39,    167,    .24,   -.23,   -.36,  -1.24,    .11,     .2,  -1.46,   43.7,   76.6,
       29,      00,   201406,    .55,   72.4,   -4.5,   -4.5,  -3.04,   -4.5,    279,     14,   -.85,   -.44,   -.71,  -1.37,  -1.33,    .15,  -1.35,   55.6,   89.2,
       29,      00,   201407,   3.19,   74.2,    .55,  -3.49,   1.64,  -2.81,    325,      2,    .95,    .27,    .29,   -.35,    -.6,    .07,  -1.02,   60.3,     88,
       29,      00,   201408,   2.16,   70.5,    .17,  -3.45,   -.94,  -3.08,    201,     13,    -.3,    .49,    .03,   -.28,   -.91,    .05,   -.86,   57.3,   83.8,
       29,      00,   201409,   3.15,   66.5,   1.11,  -2.14,   2.86,   -.66,    117,     37,   1.48,   1.02,   1.37,    .54,   -.06,   -.29,   -.41,   54.2,   78.8,
       29,      00,   201410,    .67,   57.4,    .45,  -2.46,  -1.63,  -1.58,     12,    228,   -.38,     .8,    .53,    .48,      0,   -.23,   -.28,     42,   72.7,
       29,      00,   201411,    .63,   42.4,    .37,  -2.25,   -.11,  -1.38,      0,    651,    .17,   -.33,    .71,    .44,    .18,   -.34,   -.17,   27.4,   57.5,
       29,      00,   201412,    .75,   37.7,     .2,  -2.14,   -.38,  -1.38,      0,    825,    .21,    .18,   -.27,    .72,    .25,   -.21,   -.19,   24.8,   50.5,
       29,      00,   201501,   1.41,   35.6,    .83,  -1.27,   1.95,    .14,      0,    891,   1.68,   1.12,    .87,    .79,     .7,    .29,    .02,   23.5,   47.8,
       29,      00,   201502,    .72,   41.4,    .63,  -1.26,   -.34,      0,      0,    628,    .41,   1.32,   1.03,      1,    .76,    .47,    .09,   26.6,   56.3,
       29,      00,   201503,    .71,   47.6,    .33,  -1.36,   -.69,   -.34,      0,    503,    .25,    .33,   1.03,    .35,      1,    .54,    .17,   32.5,   62.7,
       29,      00,   201504,    .74,   52.5,    .22,   -1.3,   -.25,   -.37,      6,    351,    .34,    .27,    .31,    .65,    .72,    .66,    .33,   36.7,   68.3,
       29,      00,   201505,   2.54,   58.3,   1.43,   1.43,   3.71,   1.43,     28,    199,   1.73,   1.44,   1.24,   1.35,   1.26,   1.08,     .9,   43.8,   72.7,
       29,      00,   201506,   1.57,   71.6,    1.5,    1.5,    .65,    1.5,    256,     14,    .74,   1.64,   1.47,   1.52,    .97,   1.39,   1.09,   56.4,   86.9,
       29,      00,   201507,    3.7,   73.1,   2.57,   2.57,   3.68,   2.57,    281,      5,   1.46,   1.51,   2.06,   1.66,   1.65,   1.53,   1.13,   59.6,   86.6,
       29,      00,   201508,   2.05,   73.4,   1.79,   1.79,  -1.57,   1.05,    300,      5,   -.45,    .83,   1.03,    1.5,   1.64,   1.53,   1.09,   58.8,   88.1,
       29,      00,   201509,    1.1,     69,    .84,    .84,   -2.3,   -.88,    169,     25,   -.63,   -.87,    .22,   1.12,   1.33,    .94,    .44,   54.3,   83.6,
       29,      00,   201510,   2.89,   57.5,   2.01,   2.01,   3.77,   1.78,     14,    215,   1.64,    .92,    .56,   1.74,   1.59,   1.63,    .97,   44.5,   70.5,
       29,      00,   201511,    .85,   43.4,   2.11,   2.11,    .93,   2.11,      0,    625,    .56,   1.59,    .95,    1.3,   1.59,   1.75,    .99,     29,   57.7,
       29,      00,   201512,   1.05,   35.9,    2.2,    2.2,    .92,    2.2,      0,    889,    .73,    .74,   1.58,   1.23,   1.67,   1.78,   1.03,   22.3,   49.5,
       29,      00,   201601,    .52,   34.2,   -.06,   1.92,   -.17,   1.77,      0,    939,   -.11,    .44,    .57,    .65,   1.69,    1.5,   1.14,   21.1,   47.4,
       29,      00,   201602,    .28,     42,   -.62,   1.15,   -1.7,    .19,      0,    619,   -.91,   -.67,   -.05,    .69,   1.06,   1.36,    1.2,   25.2,   58.7,
       29,      00,   201603,    .08,   48.2,   -1.5,   -1.5,  -2.85,   -1.5,      1,    485,  -2.21,  -2.03,  -1.39,    .75,    .67,   1.16,   1.17,   31.3,   65.2,
       29,      00,   201604,      1,   52.4,  -1.42,  -1.42,   -.21,  -1.42,      6,    354,    .72,    -.2,   -.57,   -.02,    .29,    1.2,   1.38,   36.7,     68,
       29,      00,   201605,    .96,   59.3,  -1.41,  -1.41,   -.42,  -1.41,     35,    180,     .1,    .33,   -.23,   -.21,    .39,    .75,   1.32,   43.6,   74.9,
       29,      00,   201606,   1.06,   72.9,  -1.58,  -1.58,   -.94,  -1.58,    282,      9,    .05,   -.01,    .21,   -.48,     .6,    .59,   1.39,   56.5,   89.3,
       29,      00,   201607,   1.23,   76.8,  -2.67,  -2.67,  -3.76,  -2.67,    396,      0,  -1.46,  -1.18,  -1.01,  -1.21,   -.64,   -.21,    .94,   60.8,   92.8,
       29,      00,   201608,   3.28,   70.2,  -1.77,  -1.77,   1.89,   -.91,    203,     16,   1.07,   -.25,   -.22,   -.39,   -.37,    .19,   1.17,   56.8,   83.5,
       29,      00,   201609,   1.88,     66,  -1.59,  -1.59,   -.01,    -.7,    109,     48,    .27,     .9,    -.1,    .02,   -.44,    .47,    .94,   51.9,     80,
       29,      00,   201610,    .31,   59.6,  -2.36,  -2.36,  -2.81,  -2.36,     28,    170,  -1.12,   -.46,     .2,   -.49,   -.73,   -.45,    .85,   43.1,     76,
       29,      00,   201611,   1.38,   46.7,    .43,  -1.68,    1.3,  -1.05,      0,    532,   1.31,    .08,    .12,   -.15,   -.25,   -.27,   1.02,   33.3,   60.1,
       29,      00,   201612,   1.12,   37.9,    .63,  -1.27,    .73,   -.28,      0,    809,    .83,   1.26,    .34,    .08,    .13,   -.25,   1.01,   24.5,   51.2,
       29,      00,   201701,   1.75,   37.1,   1.56,   1.56,   2.96,   1.56,      0,    837,   2.18,   1.78,   1.82,   1.23,    .46,     .2,   1.09,   25.3,     49,
