StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       11,      00,   200901,   1.01,   20.6,   3.66,   3.66,   -.92,   3.25,      0,   1502,   -.93,    .52,   -.16,    .41,   1.29,   1.91,   1.21,   11.9,   29.3,
       11,      00,   200902,   2.43,   32.5,   3.65,   3.65,   1.09,    3.6,      0,   1000,     .7,    -.2,     .7,   1.08,   1.25,   1.63,   1.23,   22.8,   42.2,
       11,      00,   200903,   4.05,   43.6,   3.59,   3.59,    .94,   3.59,      2,    763,    .77,    .96,    .29,    .19,   1.26,   1.67,   1.36,   32.9,   54.3,
       11,      00,   200904,   6.16,   51.4,   4.22,   4.22,   3.02,   4.22,      1,    488,   1.52,   1.53,   1.61,   1.02,   1.32,   2.03,   1.85,   40.7,   62.1,
       11,      00,   200905,   5.65,   62.8,   4.34,   4.34,   1.64,   4.34,     62,    190,    .89,    1.5,   1.58,   1.67,   1.82,   1.87,   2.01,     52,   73.5,
       11,      00,   200906,   5.12,   72.7,   4.28,   4.28,   1.18,   4.28,    178,     30,    .69,    .96,   1.44,   1.29,   1.14,   1.79,   2.16,   62.3,   83.2,
       11,      00,   200907,   4.59,   70.3,   4.52,   4.52,   2.04,   4.52,    145,     28,    .67,    .82,   1.05,   1.76,   1.38,    1.6,   2.43,   60.8,   79.9,
       11,      00,   200908,   4.72,   70.9,   4.95,   4.95,   2.68,   4.95,    169,     29,    .99,   1.09,   1.12,   2.06,      2,   2.18,   2.39,   60.7,     81,
       11,      00,   200909,   2.28,   65.9,   4.34,   4.34,   -.31,   4.17,     73,     82,   -.62,    .18,    .44,   1.38,   1.32,   1.21,   2.33,   55.4,   76.5,
       11,      00,   200910,   8.49,   50.1,   6.52,   6.52,    7.9,   6.52,      0,    509,   2.73,   1.68,   1.87,   2.25,   2.66,   2.36,   2.93,   41.7,   58.4,
       11,      00,   200911,   2.48,   47.2,   6.07,   6.07,    .66,   6.07,      0,    585,    -.1,    2.2,   1.42,   1.76,   2.35,   2.48,   2.62,   37.9,   56.5,
       11,      00,   200912,   3.98,   29.1,   6.33,   6.33,   2.65,   6.33,      0,   1179,   1.27,    .71,   2.25,   2.01,   2.45,   2.25,   3.09,   22.2,     36,
       11,      00,   201001,   1.44,   21.5,   5.55,   5.55,   -.37,   5.36,      0,   1392,   -.35,     .6,     .3,   1.73,   2.01,   2.33,   3.04,   14.8,   28.4,
       11,      00,   201002,   1.53,   25.7,   4.91,   4.91,   -.22,   4.58,      0,   1114,   -.29,   -.56,    .34,   1.37,   1.77,   2.29,   2.71,     18,   33.5,
       11,      00,   201003,   2.74,   43.8,   4.12,   4.12,   -.84,   3.44,      1,    714,   -.12,   -.36,   -.61,   1.72,   1.55,   2.32,   2.86,   34.1,   53.6,
       11,      00,   201004,   3.36,   58.7,   3.23,   3.23,  -1.39,   2.01,     15,    274,   -.13,   -.26,    -.4,   -.17,   1.24,   1.66,   2.93,   46.1,   71.4,
       11,      00,   201005,    5.4,   64.3,   3.28,   3.28,   1.14,   2.44,     84,    157,    .77,    .43,    .23,    .32,   1.14,   1.46,   2.32,   53.9,   74.7,
       11,      00,   201006,   7.71,   74.9,   4.24,   4.24,   3.89,   4.24,    234,     15,   1.93,   1.73,   1.32,    .78,   2.03,   1.91,   2.63,   64.9,     85,
       11,      00,   201007,   5.35,   77.6,   4.49,   4.49,   2.06,   4.49,    358,      0,   1.13,   2.01,   1.96,   1.31,   1.22,   2.13,    2.7,   67.6,   87.7,
       11,      00,   201008,   3.18,   76.8,   4.01,   4.01,   -.06,   3.93,    328,      4,   -.16,    .74,    1.7,   1.36,   1.26,   1.88,   2.73,   65.6,   87.9,
       11,      00,   201009,   3.73,   67.2,   3.82,   3.82,    .68,   3.82,     85,     72,    .34,    .14,    .67,   1.43,      1,   2.19,   2.15,   55.4,   78.9,
       11,      00,   201010,   1.32,   56.5,   2.89,   2.89,  -1.62,    2.2,     13,    314,  -1.06,   -.44,   -.51,   1.18,    .81,     .8,   2.14,   42.4,   70.6,
       11,      00,   201011,   3.15,   43.7,   2.61,   2.61,    .06,    1.9,      0,    686,    .37,   -.49,   -.23,    .98,    .91,    .93,   2.05,   32.7,   54.7,
       11,      00,   201012,   1.77,     24,   2.16,   2.16,   -.53,   1.22,      0,   1354,   -.39,    .02,   -.63,   -.05,    .83,    .55,   2.06,   16.8,   31.1,
       11,      00,   201101,   1.19,   22.7,   1.71,   1.71,   -.69,    .49,      0,   1371,   -.66,   -.89,   -.43,   -.76,    .72,    .49,   2.05,   15.2,   30.3,
       11,      00,   201102,   3.24,   30.2,    2.3,    2.3,    2.3,   1.87,      0,   1061,   1.42,    .41,   -.05,   -.33,    .78,    .78,   2.16,     22,   38.5,
       11,      00,   201103,   2.72,   41.6,   1.87,   1.87,   -.59,   1.18,      1,    827,   -.14,    .68,    .14,   -.54,   -.08,    .78,   2.18,   32.6,   50.6,
       11,      00,   201104,   7.62,   53.1,   3.18,   3.18,   4.51,   3.18,      2,    472,    2.2,   1.58,   1.92,   1.11,    .51,   1.66,   2.59,   42.5,   63.7,
       11,      00,   201105,   5.28,   62.1,    3.3,    3.3,   1.34,    3.3,     54,    205,    .71,   1.84,   1.51,   1.23,    .79,   1.49,   2.06,   51.8,   72.5,
       11,      00,   201106,   6.69,   72.9,   3.96,   3.96,   2.99,   3.96,    197,     22,   1.48,   1.36,   2.11,   1.79,   1.23,   1.31,   2.29,   62.8,   82.9,
       11,      00,   201107,   3.61,   79.9,   -.13,   3.42,   -.38,   3.22,    421,      0,    .02,   1.04,   1.12,   2.04,   1.49,    .99,   2.25,   69.7,   90.2,
       11,      00,   201108,   1.87,   74.8,    -.8,   2.38,  -2.07,   1.32,    262,      9,  -1.41,   -.92,    .34,   1.37,   1.11,    .78,   1.84,   63.3,   86.3,
       11,      00,   201109,   3.56,   63.6,   -.57,   2.29,    .45,   1.37,     40,    128,    .25,   -.62,   -.54,    1.4,   1.27,     .8,   1.93,   52.7,   74.4,
       11,      00,   201110,    1.8,   55.2,   -.96,   1.61,  -1.33,    .19,     10,    351,   -.61,   -.29,   -.93,    .22,   1.23,    .86,   1.26,   42.5,   67.8,
       11,      00,   201111,   5.17,   45.8,    .52,   1.96,   1.57,   1.11,      0,    634,   1.55,    .75,    .59,    .56,   1.37,   1.23,   1.43,   37.2,   54.4,
       11,      00,   201112,   3.35,   35.9,    .92,   2.21,   1.35,   1.75,      0,    952,    .89,   1.49,    .93,    .18,   1.59,   1.48,   1.46,   28.4,   43.4,
       11,      00,   201201,   1.89,   31.9,    .89,   2.05,    .21,   1.61,      0,   1100,    .07,    .51,   1.21,    .11,    .81,   1.58,   1.49,   22.7,   41.1,
       11,      00,   201202,   1.48,   35.8,   -.17,   1.67,   -.52,    .99,      0,    888,   -.35,   -.25,    .22,    .49,     .5,   1.31,    1.5,   27.1,   44.4,
       11,      00,   201203,   2.08,   55.5,  -1.29,  -1.29,  -3.41,  -1.29,     31,    387,   -.68,   -.87,   -.76,    .23,   -.28,   1.26,   1.45,   44.2,   66.8,
       11,      00,   201204,   3.13,   54.6,  -1.51,  -1.51,  -1.06,  -1.51,      3,    409,    -.3,   -.73,   -.88,    .31,   -.36,    .37,   1.48,   42.4,   66.7,
       11,      00,   201205,   2.47,   68.1,  -2.24,  -2.24,  -2.65,  -2.24,    131,    108,  -1.01,   -.93,  -1.14,   -.87,   -.33,   -.14,    .97,   55.7,   80.5,
       11,      00,   201206,   1.73,   72.6,  -3.06,  -3.06,  -3.16,  -3.06,    217,     16,   -1.8,  -1.74,  -1.53,  -1.69,   -.89,  -1.04,    .22,   59.8,   85.4,
       11,      00,   201207,    1.4,   81.8,  -4.35,  -4.35,  -4.82,  -4.35,    477,      0,  -1.96,  -2.38,  -2.17,  -2.11,  -1.13,   -1.4,   -.31,   69.2,   94.4,
       11,      00,   201208,    3.5,   73.6,  -4.28,  -4.28,  -1.13,  -4.28,    239,     13,     .1,  -1.31,  -1.91,  -1.91,  -1.66,  -1.18,   -.24,   60.3,   86.9,
       11,      00,   201209,   5.04,   64.9,  -3.37,  -3.37,   1.42,  -2.76,     59,     98,    .98,     .8,   -.16,  -1.34,  -1.63,   -.96,   -.02,   52.9,   76.9,
       11,      00,   201210,   3.93,   52.5,  -2.62,  -2.62,   1.19,  -1.52,      2,    436,    .82,   1.12,    .98,   -.92,  -1.24,   -.53,    .35,   41.9,     63,
       11,      00,   201211,   1.21,   41.2,  -3.07,  -3.07,  -2.15,  -2.73,      0,    760,   -1.2,   -.12,    .47,    -.9,  -1.42,  -1.27,    .11,   30.8,   51.6,
       11,      00,   201212,   2.25,   36.8,  -3.14,  -3.14,  -1.18,  -3.14,      0,    925,    .07,   -.81,   -.13,   -.35,  -1.19,   -1.5,    .09,     29,   44.6,
       11,      00,   201301,   3.81,   29.2,    .72,   -2.1,   2.15,  -1.17,      0,   1187,   1.24,    .91,    .05,    .69,   -.79,  -1.07,    .43,     20,   38.4,
       11,      00,   201302,   2.65,   29.9,   1.12,  -1.41,   1.43,    .11,      0,   1080,    .91,   1.39,   1.18,    .98,   -.34,   -.86,    .36,   21.8,     38,
       11,      00,   201303,   2.61,   34.3,      1,  -1.27,   -.02,    .21,      0,   1022,   -.22,    .27,    .96,    .45,     .1,    -.8,    .27,   26.4,   42.3,
       11,      00,   201304,   6.93,   50.2,   2.27,   2.27,    4.1,   2.27,      0,    523,   1.89,   1.27,   1.46,   1.04,   1.46,   -.09,    .19,   39.3,     61,
       11,      00,   201305,   6.57,   63.9,   2.86,   2.86,   2.48,   2.86,     79,    162,   1.32,   2.03,   1.65,   1.98,    1.8,    .67,     .4,   53.1,   74.6,
       11,      00,   201306,   5.33,   71.5,    3.1,    3.1,    1.6,    3.1,    165,     33,     .8,   1.34,   1.92,   2.04,   1.68,   1.31,    .22,   61.4,   81.6,
       11,      00,   201307,   3.16,   73.1,   -.02,   2.76,   -.05,   2.68,    234,      8,   -.31,    .33,    .96,   1.58,   1.33,   1.65,    .14,   63.2,   83.1,
       11,      00,   201308,   1.44,   72.8,   -.73,   1.76,  -2.16,    .74,    220,     15,  -1.91,  -1.52,    -.5,    .91,   1.28,    1.3,    .11,   61.8,   83.8,
       11,      00,   201309,   1.69,   68.6,  -1.44,    .79,  -2.35,  -1.16,    105,     56,  -1.18,  -2.83,  -2.08,    .59,    .95,    .72,   -.08,   56.1,   81.1,
       11,      00,   201310,   3.33,   54.5,   -1.2,     .8,    .27,   -.93,      7,    382,    .48,   -.45,  -1.27,    -.1,    .68,    .57,    .14,   43.3,   65.7,
       11,      00,   201311,   2.49,   38.8,  -1.31,  -1.31,   -.68,  -1.31,      0,    839,    -.1,    .23,    -.5,   -.74,    .44,    .81,   -.19,   29.1,   48.4,
       11,      00,   201312,   2.48,   26.2,  -1.25,  -1.25,   -.23,  -1.25,      0,   1295,    .26,    .04,    .23,  -1.07,    .53,    .87,    -.4,   17.4,   35.2,
       11,      00,   201401,   1.72,   19.3,  -1.12,  -1.12,   -.01,  -1.04,      0,   1537,   -.08,   -.06,   -.19,  -1.06,   -.22,    .48,   -.42,    9.2,   29.3,
       11,      00,   201402,   2.22,   19.5,   -.74,   -.74,     .8,   -.08,      0,   1370,    .49,    .13,    .07,   -.47,   -.68,    .39,   -.32,    9.9,     29,
       11,      00,   201403,   1.46,   34.4,  -1.18,  -1.18,  -1.56,  -1.18,      0,   1062,  -1.31,   -.78,   -.79,   -.44,  -1.35,    .13,   -.45,   23.4,   45.3,
       11,      00,   201404,   5.15,   52.4,    .56,    .56,   1.68,    .56,      1,    465,    .98,   -.01,    .15,   -.17,   -.93,   -.18,   -.19,   40.8,   64.1,
       11,      00,   201405,   3.29,   63.7,    .15,    .15,  -1.07,   -.36,     67,    184,   -.43,     .3,   -.32,   -.29,   -.59,   -.74,   -.02,   52.9,   74.5,
       11,      00,   201406,   6.77,     73,   1.14,   1.14,   3.01,   1.14,    203,     20,   1.51,    .71,    .98,     .4,    .39,   -.48,    .61,   63.2,   82.8,
       11,      00,   201407,   3.29,   70.3,   1.17,   1.17,    .46,   1.17,    153,     24,   -.21,    .95,    .44,    .36,    .14,   -.47,    .83,   59.6,   80.9,
       11,      00,   201408,   5.19,   73.8,   1.96,   1.96,   2.74,   1.96,    245,     12,    1.3,    .71,   1.39,    .67,    .58,     .2,   1.07,   64.3,   83.3,
       11,      00,   201409,   4.11,   64.7,   2.36,   2.36,   1.81,   2.36,     57,    101,    .54,   1.07,    .77,   1.21,    .75,     .7,      1,   53.1,   76.4,
       11,      00,   201410,   4.33,   54.3,   3.04,   3.04,   2.76,   3.04,      3,    402,   1.03,    .94,   1.34,   1.26,   1.11,    .86,   1.11,     44,   64.7,
       11,      00,   201411,   1.86,   34.6,   3.04,   3.04,    .94,   3.04,      0,    958,    -.6,     .4,    .51,   1.25,    .81,    .74,    1.1,   25.7,   43.6,
       11,      00,   201412,    1.9,   33.9,   2.77,   2.77,    .13,   2.76,      0,   1014,   -.26,   -.62,    .15,    .52,      1,    .66,   1.08,   27.9,   39.8,
       11,      00,   201501,    1.5,   25.7,   2.39,   2.39,   -.29,    2.2,      0,   1316,   -.29,   -.57,   -.81,    .45,     .6,     .6,    .77,   17.6,   33.8,
       11,      00,   201502,   1.43,   19.4,   2.02,   2.02,   -.37,   1.61,      0,   1369,   -.42,   -.59,   -.82,   -.12,    .72,    .45,    .62,    9.8,   28.9,
       11,      00,   201503,   2.35,   38.3,   1.57,   1.57,   -.72,    .82,      0,    916,   -.44,   -.71,   -.86,   -.55,   -.01,    .59,    .52,   27.7,   48.9,
       11,      00,   201504,   3.41,   54.3,   1.19,   1.19,   -.66,    .14,      3,    401,    -.1,   -.44,   -.62,   -1.1,    .07,    .28,    .06,   42.3,   66.3,
       11,      00,   201505,   5.39,   64.9,   1.41,   1.41,   1.04,    .76,     85,    157,    .77,    .44,    .12,   -.39,   -.03,    .65,   -.03,   54.5,   75.3,
       11,      00,   201506,   9.44,   71.7,    3.4,    3.4,   6.41,    3.4,    159,     37,   2.63,   2.26,   1.77,   1.08,    .95,   1.13,    .48,   62.5,     81,
       11,      00,   201507,   5.21,   74.3,   3.82,   3.82,   2.31,   3.82,    236,      8,   1.05,   2.52,    2.4,   1.58,     .9,   1.48,    .72,   64.9,   83.6,
       11,      00,   201508,   3.02,   71.9,   3.55,   3.55,    .36,   3.55,    198,     20,    -.3,    .59,   2.14,   1.65,   1.03,   1.11,    .95,   61.3,   82.4,
       11,      00,   201509,   3.42,   70.4,   3.24,   3.24,    .16,   3.24,    155,     26,    .17,   -.08,    .46,   1.69,   1.15,   1.04,   1.19,   58.8,     82,
       11,      00,   201510,   1.44,   56.1,   2.46,   2.46,  -1.33,   1.87,     11,    333,   -.94,   -.53,   -.66,    1.5,    .97,    .45,   1.03,   44.6,   67.5,
       11,      00,   201511,   5.52,   46.6,   3.13,   3.13,   2.76,   3.13,      0,    613,   1.73,    .74,    .54,   1.85,   1.54,   1.14,   1.28,   36.8,   56.4,
       11,      00,   201512,   6.68,   41.1,   4.56,   4.56,   5.28,   4.56,      1,    794,   2.57,    2.6,   1.91,    1.7,   2.46,   1.92,   1.87,   33.9,   48.3,
       11,      00,   201601,    .87,   26.8,   3.73,   3.73,   -1.1,   3.25,      0,   1255,  -1.19,   1.55,   2.08,   1.03,   2.53,   1.81,   1.74,   18.9,   34.7,
       11,      00,   201602,   1.34,   33.8,   3.15,   3.15,   -.59,    2.4,      0,    940,   -.54,  -1.29,   1.26,   1.09,    2.4,   1.86,   1.64,   25.4,   42.3,
       11,      00,   201603,   3.41,   47.3,   2.69,   2.69,   -.41,   1.75,      4,    637,    .36,   -.05,   -.66,   1.31,   1.21,   2.32,   2.02,   37.6,     57,
       11,      00,   201604,   3.35,     53,   2.23,   2.23,   -.55,   1.07,      2,    451,   -.14,    .06,   -.18,   1.56,    .77,   2.23,   1.85,   41.5,   64.5,
       11,      00,   201605,   4.41,     62,   2.14,   2.14,    .41,   1.11,     57,    198,    .25,    .03,    .12,    .77,    .87,   1.81,   1.73,   51.4,   72.6,
       11,      00,   201606,   3.17,   74.8,   1.44,   1.44,  -1.44,   -.07,    233,     15,   -.54,   -.23,   -.29,   -.63,    .66,    .71,   1.31,   63.3,   86.2,
       11,      00,   201607,   7.02,   75.7,    2.6,    2.6,   3.93,    2.3,    300,      0,      2,      1,    .82,    .49,    1.6,   1.02,   1.82,   66.4,     85,
       11,      00,   201608,   6.82,   75.7,   3.85,   3.85,   4.55,   3.85,    309,      5,   2.26,   2.86,   1.94,   1.48,    1.8,   1.78,   1.99,   66.6,   84.8,
       11,      00,   201609,   3.46,   70.8,   3.66,   3.66,    .62,   3.66,    160,     24,    .19,   1.38,   2.06,   1.31,    .88,   1.84,   1.86,   60.1,   81.5,
       11,      00,   201610,    2.4,   59.9,   3.24,   3.24,   -.13,   3.13,     25,    253,   -.13,   -.06,   1.05,   1.33,   1.02,   2.01,   1.74,   49.1,   70.7,
       11,      00,   201611,   2.59,     48,   3.01,   3.01,    .31,   2.96,      0,    548,   -.02,    -.2,   -.14,   1.23,   1.04,   1.42,   1.63,   37.7,   58.4,
       11,      00,   201612,   1.42,   28.9,   2.57,   2.57,   -.37,   2.31,      0,   1208,   -.78,   -.47,   -.55,   1.29,    .76,    .48,   1.74,   21.7,   36.1,
       11,      00,   201701,   2.16,   32.1,   2.49,   2.49,    .55,   2.39,      0,   1108,    .28,   -.45,   -.41,    .44,    .86,    .69,    1.8,   24.9,   39.4,
