StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       42,      00,   195601,   1.88,   33.5,  -1.35,  -1.35,   1.58,   -.33,      0,   1016,   1.02,    .85,     .8,    .19,   -.16,   -.75,   -.99,   23.6,   43.4,
       42,      00,   195602,    .69,   25.2,  -1.35,  -1.35,   -.43,   -.49,      0,   1200,   -.84,    .33,    .36,   -.54,   -.16,  -1.09,    -.9,   13.5,   36.9,
       42,      00,   195603,    .13,   37.9,  -2.03,  -2.03,  -2.45,  -2.03,      0,    907,  -2.37,  -1.97,   -.75,  -1.02,   -.72,  -1.15,  -1.33,   23.8,   51.9,
       42,      00,   195604,    .96,   45.7,  -2.07,  -2.07,   -.77,  -2.07,      1,    638,   -.33,  -1.95,  -2.03,   -.57,   -.76,   -.94,  -1.23,   33.1,   58.4,
       42,      00,   195605,   1.06,   56.9,  -2.15,  -2.15,   -.86,  -2.15,     16,    342,    .03,   -.26,  -1.41,   -.67,  -1.19,   -.76,  -1.19,   43.3,   70.5,
       42,      00,   195606,    .28,   66.9,  -2.62,  -2.62,  -2.07,  -2.62,     89,    129,   -.73,   -.52,   -.61,  -1.02,  -1.14,   -.92,  -1.29,   50.9,   82.8,
       42,      00,   195607,    .79,   71.2,  -2.89,  -2.89,  -1.62,  -2.89,    163,     37,   -.26,   -.76,   -.64,  -1.74,   -.79,   -.92,  -1.25,   56.2,   86.2,
       42,      00,   195608,    .35,   67.2,   -3.4,   -3.4,  -2.43,   -3.4,     86,     88,  -1.53,  -1.28,  -1.43,  -1.78,  -1.24,  -1.63,  -1.34,   51.9,   82.5,
       42,      00,   195609,    .11,   63.6,  -3.97,  -3.97,  -2.77,  -3.97,     48,    176,  -1.85,  -3.09,  -2.47,  -1.85,   -1.8,  -1.94,  -1.92,   46.6,   80.6,
       42,      00,   195610,     .9,   49.3,  -3.79,  -3.79,   -.68,  -3.79,      2,    548,   -.23,  -1.33,  -1.94,  -1.76,   -2.3,   -1.6,  -1.83,   35.4,   63.3,
       42,      00,   195611,    .16,   31.5,  -3.97,  -3.97,   -1.7,  -3.97,      0,   1056,  -1.95,  -1.36,  -1.99,  -2.58,  -2.73,  -2.05,  -2.04,   17.8,   45.2,
       42,      00,   195612,    .81,   26.4,     -4,     -4,  -1.31,     -4,      0,   1232,   -.44,  -1.49,  -1.32,  -2.22,  -2.35,  -2.33,  -2.09,   14.6,   38.1,
       42,      00,   195701,   2.12,   24.1,  -3.06,  -3.06,   1.56,   -2.4,      0,   1340,   1.25,    .68,   -.11,  -1.43,  -1.55,  -2.19,  -1.86,   14.8,   33.4,
       42,      00,   195702,     .7,   34.1,   -3.2,   -3.2,  -1.36,  -3.01,      0,    894,   -.82,    .55,    .21,  -1.29,  -1.77,  -2.07,  -2.04,   23.9,   44.4,
       42,      00,   195703,   1.19,   38.8,  -3.19,  -3.19,   -.96,  -3.19,      0,    869,    -.1,   -.64,    .34,   -.68,  -1.63,  -1.64,  -1.83,     28,   49.7,
       42,      00,   195704,   2.23,   43.9,    .84,  -2.02,   2.52,   -.95,      0,    700,   1.56,   1.05,     .4,    .18,   -.94,  -1.14,  -1.37,     33,   54.8,
       42,      00,   195705,   2.77,   51.8,   2.24,   2.24,   4.47,   2.24,      5,    460,   2.02,   2.25,    1.9,   1.42,    .28,   -.38,   -.78,   40.6,   63.1,
       42,      00,   195706,   1.08,   64.1,   2.78,   2.78,    2.3,   2.78,     58,    182,    .85,   1.99,    2.2,   1.77,    .81,   -.03,   -.68,   49.8,   78.3,
       42,      00,   195707,    .91,     71,   3.14,   3.14,   1.93,   3.14,    160,     40,      0,    .55,   1.72,   1.45,    .94,    .04,   -.63,   56.7,   85.4,
       42,      00,   195708,   1.79,   69.7,   3.61,   3.61,   2.39,   3.61,    146,     47,   1.02,    .69,    .89,   2.02,   1.53,    .55,   -.64,   56.5,   82.9,
       42,      00,   195709,     .1,   60.1,   2.58,   2.58,  -1.98,   1.74,     26,    241,  -1.89,   -.26,   -.28,   1.49,   1.31,    .55,   -.83,     44,   76.2,
       42,      00,   195710,   2.12,   48.2,   3.09,   3.09,   2.32,   3.09,      1,    576,    1.1,    .05,    .48,   1.49,   1.34,    .97,   -.31,   37.3,     59,
       42,      00,   195711,   2.24,   31.5,   3.95,   3.95,   3.54,   3.95,      0,   1069,   1.81,    1.8,    .89,   1.19,   1.98,   1.69,   -.02,   22.6,   40.4,
       42,      00,   195712,    .93,   30.6,   3.68,   3.68,     .4,   3.68,      0,   1100,   -.23,   1.08,    1.4,    .83,   1.92,   1.74,   -.18,     20,   41.2,
       42,      00,   195801,    .72,   27.3,   3.33,   3.33,    .09,    3.3,      0,   1231,    -.6,   -.63,    .53,    .61,    1.4,   1.34,   -.49,   16.1,   38.5,
       42,      00,   195802,   1.64,   36.5,   3.51,   3.51,   1.57,   3.51,      0,    833,    .79,    .13,   -.08,    .56,    .86,   1.71,   -.22,   26.3,   46.8,
       42,      00,   195803,      2,   34.1,    4.1,    4.1,   2.85,    4.1,      0,   1013,   1.05,   1.17,    .58,   1.36,    .96,   1.96,    .28,   24.9,   43.4,
       42,      00,   195804,    .85,   42.7,   3.72,   3.72,    .15,   3.72,      0,    742,   -.55,    .43,    .74,    .81,    .86,   1.48,     .3,   30.7,   54.7,
       42,      00,   195805,    .75,     59,   -.11,   3.23,   -.33,   3.04,     30,    268,   -.53,   -.79,      0,    -.1,    .43,    .69,    .21,   43.9,   74.2,
       42,      00,   195806,    .14,   66.2,   -.31,   2.69,   -.63,   2.19,     89,    129,  -1.23,  -1.23,  -1.25,   -.34,    .58,    .35,    .15,   50.8,   81.7,
       42,      00,   195807,    .27,   70.3,   -.92,   1.76,  -1.94,    .48,    138,     54,  -1.82,  -2.46,   -1.9,   -.57,   -.11,    .12,    .01,   54.5,   86.2,
       42,      00,   195808,    .83,   72.4,  -1.34,   1.07,  -1.54,   -.77,    186,     28,   -.52,  -1.34,  -1.65,  -1.02,   -.87,   -.25,    .17,   57.5,   87.2,
       42,      00,   195809,   1.09,   61.8,  -1.18,    .98,    .07,   -.74,     35,    203,    .21,   -.22,   -.95,  -1.55,   -.79,    .13,    .42,   47.6,     76,
       42,      00,   195810,    .24,     51,  -1.87,  -1.87,  -2.42,  -1.87,      3,    485,  -1.58,   -.91,  -1.09,  -1.87,  -1.08,   -.64,    .24,   35.8,   66.2,
       42,      00,   195811,   1.08,   35.9,   -1.7,   -1.7,   -.08,  -1.66,      0,    925,    .19,   -.99,   -.72,  -1.68,  -1.29,  -1.14,    .46,   23.7,   48.1,
       42,      00,   195812,    .31,   33.7,  -2.31,  -2.31,  -2.35,  -2.31,      0,   1001,  -1.53,   -.87,  -1.58,  -1.72,  -2.26,  -1.45,    .32,   21.5,     46,
       42,      00,   195901,    .61,   29.7,  -2.74,  -2.74,     -2,  -2.74,      0,   1110,   -.85,  -1.67,  -1.28,  -1.63,  -2.22,  -1.53,    -.1,   18.7,   40.7,
       42,      00,   195902,   1.78,   31.1,  -2.31,  -2.31,    .45,  -2.06,      0,    985,    .99,    .15,   -.63,  -1.06,   -1.7,  -1.42,     .2,     21,   41.2,
       42,      00,   195903,    .65,   37.4,  -2.72,  -2.72,  -1.94,  -2.72,      0,    922,  -1.08,   -.05,   -.43,  -1.56,  -1.79,     -2,    .06,   24.3,   50.4,
       42,      00,   195904,    .78,   47.4,  -2.97,  -2.97,  -1.61,  -2.97,      2,    603,    -.7,  -1.41,   -.47,  -1.21,  -1.67,  -2.14,   -.29,   33.2,   61.6,
       42,      00,   195905,    .82,   53.2,  -3.14,  -3.14,  -1.42,  -3.14,      4,    475,   -.39,   -.79,   -1.3,  -1.38,  -1.58,  -2.02,   -.83,   40.1,   66.3,
       42,      00,   195906,    .61,   67.8,  -3.59,  -3.59,   -2.3,  -3.59,    104,    111,    .07,   -.39,   -.71,   -.86,   -1.6,  -1.86,   -.95,   52.4,   83.2,
       42,      00,   195907,    .52,   73.2,  -4.15,  -4.15,   -2.8,  -4.15,    189,     31,   -.96,   -.65,   -.85,   -.89,  -1.34,  -1.75,     -1,   57.6,   88.8,
       42,      00,   195908,   1.48,   69.2,  -3.65,  -3.65,    .22,   -3.5,    115,     59,    .57,    -.1,   -.16,  -1.01,  -1.16,  -1.37,   -1.1,   55.2,   83.3,
       42,      00,   195909,   1.26,   58.9,  -3.01,  -3.01,    .78,  -2.51,     16,    288,    .43,    .66,    .15,   -.46,   -.69,  -1.32,   -.83,     46,   71.8,
       42,      00,   195910,    .71,     49,  -3.06,  -3.06,  -1.07,  -2.91,      2,    571,   -.53,    -.2,    .04,   -.56,   -.69,   -1.1,  -1.18,   35.3,   62.7,
       42,      00,   195911,    .36,   36.2,  -3.36,  -3.36,  -1.84,  -3.36,      0,    901,  -1.38,  -1.35,    -.8,   -.74,  -1.32,  -1.43,   -1.7,   22.3,   50.1,
       42,      00,   195912,   1.47,   28.6,  -2.95,  -2.95,    .18,  -2.82,      0,   1168,    .63,   -.31,   -.66,   -.45,    -.8,   -.94,  -1.63,   17.9,   39.3,
       42,      00,   196001,    .91,   22.2,  -2.98,  -2.98,   -.99,  -2.98,      0,   1336,   -.24,    .17,   -.44,   -.33,   -.75,   -.85,  -1.55,   12.9,   31.6,
       42,      00,   196002,   1.55,   25.7,  -2.52,  -2.52,    .45,  -2.28,      0,   1163,    .66,    .22,    .44,   -.29,    -.4,   -.94,  -1.54,   15.9,   35.5,
       42,      00,   196003,    .99,   39.3,  -2.69,  -2.69,  -1.29,  -2.69,      0,    872,   -.43,    .07,   -.09,   -.61,   -.47,   -.79,  -1.82,   27.1,   51.4,
       42,      00,   196004,    .85,   46.8,   -2.8,   -2.8,  -1.15,   -2.8,      1,    606,   -.55,   -.82,   -.29,    -.5,    -.4,   -.77,  -1.89,     33,   60.5,
       42,      00,   196005,    .56,     55,  -3.12,  -3.12,  -1.84,  -3.12,     10,    403,   -.96,  -1.07,  -1.14,   -.44,   -.83,   -.86,  -1.94,   40.5,   69.4,
       42,      00,   196006,    .29,   66.8,  -3.62,  -3.62,  -2.44,  -3.62,     91,    130,    -.7,   -1.3,   -1.3,   -.92,  -1.13,   -.97,  -1.83,   50.9,   82.8,
       42,      00,   196007,    .39,   73.8,  -4.25,  -4.25,  -3.03,  -4.25,    231,     20,  -1.37,  -1.59,  -1.78,  -1.25,  -1.22,  -1.01,   -1.7,   57.7,   89.9,
       42,      00,   196008,    .37,   69.5,  -4.76,  -4.76,  -2.84,  -4.76,    108,     66,  -1.48,  -1.92,   -1.9,  -1.85,  -1.25,  -1.49,  -1.95,   53.2,   85.8,
       42,      00,   196009,   1.02,   64.1,  -4.43,  -4.43,   -.46,  -4.43,     59,    155,    .11,     -1,  -1.51,   -1.9,  -1.46,  -1.66,  -2.09,   49.7,   78.4,
       42,      00,   196010,   1.81,   48.9,  -3.49,  -3.49,   1.43,  -2.89,      1,    561,    .82,    .58,   -.16,  -1.16,  -1.07,  -1.12,  -1.51,   36.7,     61,
       42,      00,   196011,   1.45,   37.8,  -2.94,  -2.94,    .58,  -2.07,      0,    863,    .78,      1,    .76,   -.49,  -1.03,   -.67,  -1.38,   27.3,   48.2,
       42,      00,   196012,    .41,   27.6,   -3.2,   -3.2,   -1.7,  -2.92,      0,   1197,  -1.28,   -.27,    .28,   -.66,  -1.27,  -1.14,  -1.44,   16.7,   38.5,
       42,      00,   196101,    .27,   27.2,  -3.69,  -3.69,  -2.44,  -3.69,      0,   1170,  -2.11,  -2.12,  -1.11,   -.85,  -1.56,  -1.46,  -1.51,   13.1,   41.4,
       42,      00,   196102,    .51,   34.3,  -4.16,  -4.16,  -2.57,  -4.16,      0,    897,  -1.23,  -2.38,  -2.76,    -.8,  -1.61,  -1.84,  -1.81,     23,   45.6,
       42,      00,   196103,      2,   37.3,  -3.62,  -3.62,    .35,  -3.42,      0,    913,   1.05,    .04,   -.67,   -.32,     -1,  -1.43,  -1.47,   26.5,   48.2,
       42,      00,   196104,    .96,   45.1,  -3.46,  -3.46,   -.65,  -3.46,      1,    669,   -.33,    .55,   -.21,   -.89,   -.81,  -1.43,  -1.45,   32.1,     58,
       42,      00,   196105,    .66,   55.4,  -3.66,  -3.66,  -1.68,  -3.66,     12,    375,   -.72,   -.76,    .02,  -1.49,    -.6,  -1.34,  -1.49,   41.1,   69.7,
       42,      00,   196106,    .14,   68.8,  -4.35,  -4.35,  -3.18,  -4.35,    127,     88,  -1.23,  -1.39,  -1.23,  -1.32,   -.86,  -1.41,  -1.58,   53.1,   84.5,
       42,      00,   196107,    .87,   73.3,  -4.63,  -4.63,  -2.19,  -4.63,    213,     24,   -.08,   -.87,  -1.19,   -.91,  -1.28,  -1.18,   -1.4,   58.5,     88,
       42,      00,   196108,   2.12,   70.6,     .6,  -3.55,    1.8,  -2.81,    161,     35,   1.45,    .99,    .33,    .12,   -.97,   -.39,  -1.28,   57.8,   83.4,
       42,      00,   196109,   2.34,   55.9,   1.87,  -1.85,      4,    .42,     10,    352,   1.55,   1.95,   1.66,    .53,   -.05,    .11,  -1.03,   43.4,   68.5,
       42,      00,   196110,   1.46,   47.3,   1.97,  -1.37,    .89,   1.12,      1,    620,    .46,    1.3,   1.76,    .78,    .48,   -.04,   -.78,   34.7,   59.9,
       42,      00,   196111,   1.03,     33,   1.87,  -1.13,     .3,   1.31,      0,   1017,     .1,    .33,   1.14,   1.04,     .8,   -.22,   -.59,   22.8,   43.1,
       42,      00,   196112,    .94,   24.7,   1.49,   -1.2,   -.56,    .92,      0,   1258,   -.21,   -.14,     .1,   1.17,    .43,      0,   -.83,   15.4,   33.9,
       42,      00,   196201,   1.12,     22,   1.27,  -1.14,    -.2,    .79,      0,   1402,     .1,   -.16,   -.11,   1.16,    .48,    .31,   -.77,     11,     33,
       42,      00,   196202,   2.48,   31.8,   2.15,   2.15,   3.03,   2.15,      0,    998,   1.89,   1.16,    .88,   1.36,   1.29,   1.07,    -.5,   22.8,   40.7,
       42,      00,   196203,   1.14,   32.5,   2.26,   2.26,    .98,   2.26,      0,   1069,   -.18,   1.15,    .83,    .65,   1.38,    .73,   -.46,   21.3,   43.7,
       42,      00,   196204,    .85,   49.4,   1.66,   1.66,   -1.1,   1.11,      3,    545,   -.55,   -.62,    .72,    .38,   1.28,    .72,   -.43,   35.1,   63.8,
       42,      00,   196205,    1.2,   53.4,    1.8,    1.8,    .94,   1.61,      7,    426,    .25,   -.22,   -.36,    .37,    .91,     .9,   -.25,   40.3,   66.6,
       42,      00,   196206,    .59,   63.6,   1.83,   1.83,    .66,   1.83,     53,    183,    .03,    .07,   -.27,    .39,    .34,   1.05,   -.18,   48.6,   78.6,
       42,      00,   196207,    .52,   70.1,   -.14,   1.51,   -.41,   1.24,    135,     53,   -.96,   -.69,   -.44,    .16,    .05,    .92,   -.14,   54.9,   85.3,
       42,      00,   196208,    .25,   69.2,   -.92,    .56,  -2.38,    -.9,    113,     68,  -1.77,   -1.9,  -1.51,  -1.19,   -.41,    .25,   -.13,   53.2,   85.2,
       42,      00,   196209,   1.18,   62.2,   -.71,    .62,    .35,   -.62,     44,    192,    .33,   -.93,  -1.26,  -1.06,    -.3,   -.19,   -.11,   46.8,   77.7,
       42,      00,   196210,    .95,   51.4,   -.92,   -.92,   -.85,   -.92,      2,    466,   -.16,   -.04,   -.88,     -1,   -.43,   -.41,   -.33,   37.8,   65.1,
       42,      00,   196211,    .48,   40.2,  -1.57,  -1.57,  -2.24,  -1.57,      0,    790,  -1.06,   -.84,   -.54,  -1.44,  -1.34,   -.65,   -.58,   27.7,   52.7,
       42,      00,   196212,    .42,   28.8,  -2.15,  -2.15,  -2.24,  -2.15,      0,   1146,  -1.26,   -1.6,  -1.34,  -1.74,  -1.69,   -.88,   -.68,   16.2,   41.4,
       42,      00,   196301,    .84,   20.1,  -2.52,  -2.52,  -1.78,  -2.52,      0,   1383,   -.37,  -1.14,  -1.65,  -1.66,  -1.63,  -1.05,   -.51,    8.4,   31.8,
       42,      00,   196302,     .9,   37.4,  -3.13,  -3.13,   -2.6,  -3.13,      0,    797,   -.42,   -.57,  -1.22,  -1.31,  -1.82,  -1.68,   -.39,   25.4,   49.3,
       42,      00,   196303,   1.03,     36,  -3.37,  -3.37,  -1.69,  -3.37,      0,    945,   -.36,    -.6,   -.68,   -1.6,  -1.97,  -1.74,   -.65,   23.6,   48.3,
       42,      00,   196304,   1.94,   42.3,  -2.39,  -2.39,   1.91,  -1.57,      0,    759,    1.2,    .57,    .17,   -.89,  -1.28,  -1.31,   -.35,   30.5,   54.2,
       42,      00,   196305,    .28,   58.4,  -3.13,  -3.13,  -2.95,  -3.13,     21,    309,   -1.8,   -.03,    -.3,  -1.05,  -1.18,  -1.67,   -.46,   43.7,     73,
       42,      00,   196306,   1.25,   61.4,  -2.97,  -2.97,   -.49,  -2.97,     32,    231,   1.08,   -.26,    .45,   -.26,   -.92,  -1.38,   -.17,   47.8,     75,
       42,      00,   196307,    .35,   72.6,  -3.55,  -3.55,  -2.66,  -3.55,    186,     30,  -1.51,    .06,   -.93,   -.51,  -1.16,  -1.47,    -.3,     57,   88.2,
       42,      00,   196308,   2.09,   70.4,  -2.57,  -2.57,   1.84,  -1.78,    163,     40,   1.42,    .41,    .81,    .23,    -.4,    -.6,   -.27,   57.6,   83.1,
       42,      00,   196309,    1.5,   63.8,  -1.99,  -1.99,    .94,    -.8,     56,    154,    .72,   1.36,    .71,    .71,     .1,   -.48,   -.52,     50,   77.7,
       42,      00,   196310,    .86,   54.7,  -2.31,  -2.31,  -1.57,  -1.69,      8,    383,   -.29,    .17,     .8,    .01,    .07,   -.54,   -.66,   41.4,   67.9,
       42,      00,   196311,   1.35,   38.1,  -2.01,  -2.01,    .19,  -1.29,      0,    874,    .63,    .06,    .35,    .74,    .38,    -.2,   -.57,   27.2,   48.9,
       42,      00,   196312,    .37,   25.6,  -2.45,  -2.45,  -1.95,  -2.37,      0,   1284,  -1.38,   -.44,   -.62,   -.03,    .19,   -.22,   -.82,   14.7,   36.5,
       42,      00,   196401,    .65,   23.7,  -2.78,  -2.78,  -1.75,  -2.78,      0,   1370,   -.76,  -1.51,   -.83,    .03,   -.48,   -.34,   -.94,     12,   35.4,
       42,      00,   196402,    .25,   25.3,  -3.44,  -3.44,  -2.84,  -3.44,      0,   1225,  -1.87,  -2.03,  -2.59,  -1.15,    -.5,   -.62,  -1.49,   12.7,   37.9,
       42,      00,   196403,    1.3,   30.6,  -3.21,  -3.21,   -.36,  -3.21,      0,   1193,    .08,  -1.04,  -1.28,  -1.47,   -.74,   -.49,  -1.47,   19.3,     42,
       42,      00,   196404,   1.88,   43.3,   -2.3,   -2.3,   1.72,  -1.55,      0,    727,   1.12,    .79,   -.25,   -.74,   -.07,   -.51,   -1.2,     32,   54.5,
       42,      00,   196405,    1.5,   53.5,  -1.73,  -1.73,   1.01,   -.54,      7,    435,    .67,   1.07,    .86,   -.69,   -.32,   -.01,  -1.11,   40.3,   66.7,
       42,      00,   196406,   1.42,   61.7,  -1.16,  -1.16,   1.17,    .47,     33,    239,   1.29,   1.22,   1.42,    .18,   -.19,     .1,   -.87,   48.2,     75,
       42,      00,   196407,    .49,   73.6,  -1.34,  -1.34,   -.89,   -.09,    208,     24,  -1.05,    .46,    .64,    .19,   -.26,    .17,   -.83,   58.4,   88.8,
       42,      00,   196408,    .85,   68.6,  -1.54,  -1.54,     -1,   -.64,    102,     72,   -.48,   -.98,   -.01,    .53,   -.59,   -.31,   -.66,   54.2,   82.9,
       42,      00,   196409,     .5,   59.4,  -1.78,  -1.78,   -1.2,  -1.21,     21,    255,   -.77,  -1.07,  -1.42,    .26,   -.53,   -.74,    -.9,   44.1,   74.8,
       42,      00,   196410,    .19,   51.9,  -2.48,  -2.48,  -2.66,  -2.48,      4,    477,  -1.73,  -1.83,  -1.73,   -.84,    -.8,  -1.04,  -1.08,   35.7,   68.2,
       42,      00,   196411,   1.47,   32.5,    .46,  -1.77,   1.37,  -1.11,      0,    989,    .81,   -.55,   -.95,   -.76,    -.1,     -1,   -.79,   21.6,   43.4,
       42,      00,   196412,   2.33,   28.9,   1.35,   -.65,   2.82,   1.23,      0,   1155,   1.71,   1.62,    .52,   -.43,    .48,   -.19,   -.37,   20.4,   37.4,
       42,      00,   196501,    .97,   30.3,   1.38,   1.38,    .49,   1.38,      0,   1129,   -.14,    .98,   1.13,   -.26,    .02,    -.1,   -.33,   21.4,   39.2,
       42,      00,   196502,     .9,   30.1,    1.4,    1.4,     .5,    1.4,      0,   1019,   -.42,   -.41,    .64,   -.23,   -.28,    .14,   -.32,   18.7,   41.6,
       42,      00,   196503,    .92,   33.7,   1.38,   1.38,    .38,   1.38,      0,   1042,   -.56,   -.72,   -.66,   -.12,    -.8,    .01,   -.35,   21.9,   45.5,
       42,      00,   196504,   2.03,   45.1,      2,      2,   2.28,      2,      0,    635,   1.31,    .54,    .15,    .93,   -.12,    .09,   -.28,   34.2,     56,
       42,      00,   196505,   1.75,   51.3,   2.69,   2.69,   2.68,   2.69,      2,    499,    .98,   1.39,    .88,    .98,    .31,    .18,    .11,     39,   63.5,
       42,      00,   196506,   1.41,   60.5,   3.64,   3.64,    3.7,   3.64,     33,    233,   1.28,   1.43,   1.67,    .71,    .81,    .21,    .13,   47.2,   73.7,
       42,      00,   196507,   1.79,   70.1,   5.12,   5.12,   5.56,   5.12,    138,     50,    1.5,   1.73,   1.86,    1.4,   1.55,    .69,    .48,   56.7,   83.6,
       42,      00,   196508,   1.77,   67.5,   5.88,   5.88,   3.86,   5.88,     79,     92,    .99,   1.54,   1.81,   1.84,   1.63,    .97,    .44,   53.8,   81.2,
       42,      00,   196509,   1.73,   54.9,   6.37,   6.37,   3.28,   6.37,      4,    399,    .97,   1.29,   1.63,   2.27,   1.47,   1.37,    .51,   41.8,     68,
       42,      00,   196510,    .57,   51.8,   5.22,   5.22,  -1.48,   4.62,      3,    476,   -.79,    .12,    .52,   1.64,   1.33,   1.52,    .42,   36.1,   67.5,
       42,      00,   196511,   2.09,   41.3,   5.23,   5.23,   1.66,   5.19,      0,    755,   1.63,    .49,    .84,   1.75,   1.84,   1.75,    .59,   30.7,   51.8,
       42,      00,   196512,   2.09,   28.3,   5.59,   5.59,   2.68,   5.59,      0,   1178,   1.43,   1.92,   1.05,    1.8,    2.3,   1.69,    1.1,   19.3,   37.3,
       42,      00,   196601,    .41,   25.2,   4.86,   4.86,   -.47,   4.63,      0,   1257,  -1.45,    .29,   1.02,    .99,   1.83,   1.59,      1,   14.5,     36,
       42,      00,   196602,   1.05,   26.2,   4.66,   4.66,     .9,   4.66,      0,   1142,   -.15,   -.95,    .14,    .66,   1.47,   1.67,   1.19,   15.4,     37,
       42,      00,   196603,    .39,   38.3,   -.47,   3.71,   -1.4,   3.13,      0,    907,  -1.66,  -1.18,  -1.71,   -.22,    .73,   1.43,    .96,   24.6,   51.9,
       42,      00,   196604,    .58,   45.8,   -.84,   2.91,  -1.27,    1.8,      1,    654,  -1.17,  -2.16,  -1.75,   -.18,    .13,    .91,    .66,     31,   60.5,
       42,      00,   196605,    .83,   58.1,  -1.06,   2.31,   -.91,    .85,     23,    308,   -.38,  -1.07,  -1.82,  -1.09,   -.29,    .53,    .47,   42.9,   73.4,
       42,      00,   196606,    .28,   64.5,  -1.43,   1.59,  -1.43,   -.35,     69,    168,   -.73,   -.86,  -1.31,  -2.01,   -.82,    .12,    .15,   49.5,   79.4,
       42,      00,   196607,    .83,   72.9,  -1.68,   1.03,   -1.2,  -1.21,    212,     24,   -.17,   -.69,   -.86,  -1.71,   -.59,   -.24,    .22,   58.2,   87.6,
       42,      00,   196608,    .96,   70.2,  -1.84,    .59,     -1,   -1.8,    124,     60,   -.28,   -.36,    -.7,   -1.6,  -1.23,   -.56,    .29,     55,   85.4,
       42,      00,   196609,    .92,   62.2,  -1.79,  -1.79,   -.42,  -1.79,     43,    187,   -.04,   -.27,   -.37,   -1.2,   -1.8,   -.92,     .4,   48.2,   76.2,
