StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       21,      00,   198106,   5.73,   63.2,    .92,     -1,   2.75,    .31,     75,    107,   1.12,    .21,    .39,    .21,   -.51,    .03,   -.83,   52.1,   74.2,
       21,      00,   198107,   3.82,     69,   1.16,   -.56,   1.01,   1.15,    163,     30,    .32,   1.01,    .22,    .45,    -.2,    .51,   -.75,   57.7,   80.3,
       21,      00,   198108,   4.35,   66.9,   1.65,   1.65,   1.82,   1.65,    117,     51,     .8,    .64,   1.24,    .54,    .34,    .11,    -.7,   56.4,   77.3,
       21,      00,   198109,   2.08,   56.3,    1.3,    1.3,   -.52,    .97,     11,    257,   -.63,    .16,    .19,    .36,    .24,   -.26,   -.59,   44.7,   67.9,
       21,      00,   198110,   3.49,     43,   2.29,   2.29,   3.37,   2.29,      0,    667,   1.25,    .46,    .78,    .65,     .8,    .26,   -.62,   33.9,     52,
       21,      00,   198111,    .74,   35.2,   2.03,   2.03,   -.07,   1.93,      0,    887,   -.59,    .73,    .15,    .96,    .46,     .3,   -.67,   26.2,     44,
       21,      00,   198112,    .85,   12.6,   2.14,   2.14,    .95,   2.14,      0,   1577,    .14,    -.5,    .66,    .49,    .55,    .43,   -.52,    4.8,   20.4,
       21,      00,   198201,   1.41,   -4.7,   2.68,   2.68,   2.29,   2.68,      0,   2093,   1.36,   1.02,    .17,     .7,    .63,    .76,   -.44,    -16,    6.6,
       21,      00,   198202,    .32,   10.8,   2.31,   2.31,   -.29,   2.12,      0,   1482,  -1.24,    .53,    .42,    .25,   1.03,    .51,    -.5,     .5,     21,
       21,      00,   198203,   1.49,   23.7,   2.39,   2.39,    .96,   2.39,      0,   1240,     .5,   -.15,    .62,    .84,    .64,    .67,    -.4,   14.9,   32.6,
       21,      00,   198204,   1.59,   38.8,   2.03,   2.03,   -.34,   1.82,      0,    761,   -.52,   -.23,   -.58,   -.35,    .41,    .42,    -.2,   27.2,   50.5,
       21,      00,   198205,   4.34,   57.5,   2.36,   2.36,    1.6,   2.36,     38,    244,    .93,    .43,    .53,    .63,    .52,   1.25,    .32,   46.5,   68.4,
       21,      00,   198206,   2.41,   58.9,   1.61,   1.61,  -1.49,     .9,     29,    185,  -1.33,   -.31,    -.5,   -.28,    .05,    .11,    .13,     47,   70.9,
       21,      00,   198207,   4.45,   69.6,      2,      2,   1.66,   1.94,    192,     22,    .81,    -.5,    .08,   -.21,   -.16,    .31,     .6,   58.3,     81,
       21,      00,   198208,   2.89,   65.5,   1.56,   1.56,    -.7,   1.12,    106,     65,   -.45,    .19,   -.68,   -.26,   -.19,    -.1,    .03,   53.8,   77.3,
       21,      00,   198209,   3.37,   56.3,   1.76,   1.76,   1.08,   1.73,     11,    253,    .47,    .06,     .4,   -.12,    .03,    .31,   -.02,   45.9,   66.8,
       21,      00,   198210,   4.29,   46.2,   2.96,   2.96,   4.15,   2.96,      0,    553,   1.72,   1.46,   1.05,    .76,    .45,    .48,     .6,   37.3,     55,
       21,      00,   198211,   1.97,   25.4,   3.61,   3.61,   2.88,   3.61,      0,   1147,    .93,   1.82,   1.62,    .66,    .76,    .83,    .88,   17.2,   33.5,
       21,      00,   198212,   1.29,   20.3,    3.9,    3.9,   1.97,    3.9,      0,   1346,   1.08,    1.2,   1.87,    1.5,    .84,    .95,    .96,   12.7,   27.8,
       21,      00,   198301,    .79,   14.4,   3.78,   3.78,    .84,   3.78,      0,   1541,    .29,    .79,   1.03,   1.31,   1.05,    .74,   1.05,    5.9,   22.9,
       21,      00,   198302,    .48,   21.2,   3.42,   3.42,     .1,    3.4,      0,   1185,   -.55,   -.29,    .39,   1.56,    .73,     .8,     .9,   13.8,   28.5,
       21,      00,   198303,   1.93,   29.4,   3.72,   3.72,   1.95,   3.72,      0,   1072,   1.19,    .71,    .59,   1.91,   1.63,    .95,   1.11,   22.4,   36.4,
       21,      00,   198304,   1.43,   39.3,   3.09,   3.09,   -.73,   2.75,      0,    762,   -.75,    .04,   -.17,     .6,   1.21,    .97,    .96,   29.1,   49.6,
       21,      00,   198305,   2.54,     51,   2.72,   2.72,   -.16,   2.26,      8,    429,   -.49,    -.8,   -.34,   -.19,   1.15,    .45,   1.19,   38.4,   63.5,
       21,      00,   198306,   4.97,   63.8,   2.99,   2.99,   1.66,   2.99,     78,    102,    .61,    .11,   -.22,   -.03,   1.24,   1.33,    .99,   52.6,     75,
       21,      00,   198307,   3.53,   72.8,   2.66,   2.66,   -.07,   2.57,    263,      9,    .08,    .44,    .01,   -.11,    .32,    .94,    .88,   61.5,     84,
       21,      00,   198308,   3.91,   72.1,   2.35,   2.35,   -.12,   2.15,    242,     12,    .43,    .24,    .55,    .13,    .19,   1.21,    .79,     60,   84.3,
       21,      00,   198309,    3.4,   58.1,   2.39,   2.39,    .86,   2.39,     21,    198,    .49,    .63,    .45,    .11,    .25,   1.17,   1.13,   47.5,   68.7,
       21,      00,   198310,   2.47,   44.9,   2.55,   2.55,   1.21,   2.55,      0,    590,    .54,    .62,    .72,    .44,     .3,    .65,    .93,   35.9,   53.8,
       21,      00,   198311,   2.79,   30.5,    3.5,    3.5,   3.65,    3.5,      0,   1006,   1.64,   1.31,   1.22,   1.28,    .82,    .87,   1.36,   25.3,   35.7,
       21,      00,   198312,    .89,    -.8,   3.49,   3.49,   1.04,   3.49,      0,   2002,    .24,   1.55,   1.22,   1.07,    .64,    .75,   1.19,   -9.9,    8.2,
       21,      00,   198401,    .54,      8,   3.22,   3.22,    .26,   3.22,      0,   1726,   -.37,   -.17,   1.16,    1.1,    .82,    .65,    .97,   -1.8,   17.7,
       21,      00,   198402,    .93,   24.3,   3.29,   3.29,   1.21,   3.29,      0,   1113,    .73,    .09,    .12,   1.13,   1.25,    .79,    1.1,   16.3,   32.3,
       21,      00,   198403,    .87,   21.4,   2.81,   2.81,   -.43,   2.57,      0,   1323,   -.69,   -.17,    -.5,    .93,    .91,     .5,    .98,   11.6,   31.1,
       21,      00,   198404,   2.53,   44.2,   2.62,   2.62,    .32,   2.46,      0,    616,    .59,    .07,    .26,      1,   1.17,    .89,   1.34,   32.8,   55.5,
       21,      00,   198405,   2.18,   52.7,   1.97,   1.97,  -1.15,   1.29,     13,    376,    -.8,   -.32,   -.53,   -.49,    .62,    .84,    .87,   40.4,   64.9,
       21,      00,   198406,   6.68,   64.9,   3.12,   3.12,   4.05,   3.12,     99,     80,   1.73,    .83,    .86,    .63,   1.32,   1.46,   2.06,   54.2,   75.6,
       21,      00,   198407,   2.32,   68.5,   2.32,   2.32,  -1.44,   1.67,    151,     34,  -1.22,    .71,    .07,    .13,    .62,    .95,   1.34,   56.3,   80.6,
       21,      00,   198408,   2.46,   70.1,   1.26,   1.26,  -2.46,   -.41,    188,     21,   -.84,   -1.3,    .11,   -.31,   -.31,    .48,   1.23,   57.9,   82.2,
       21,      00,   198409,   2.22,   53.2,    .91,    .91,   -.66,   -.94,      4,    332,    -.5,   -.97,   -1.4,   -.33,   -.46,    .18,   1.02,   41.7,   64.7,
       21,      00,   198410,   5.31,   47.3,   2.46,   2.46,   4.94,   2.37,      1,    517,   2.26,   1.41,    .81,    .56,    .56,    .96,   1.35,   38.5,   56.1,
       21,      00,   198411,     .6,   29.2,   2.14,   2.14,   -.21,    1.9,      0,   1044,   -.83,   1.65,      1,    .74,    .28,    .28,     .9,   20.3,     38,
       21,      00,   198412,   1.37,   12.1,   2.64,   2.64,   2.15,   2.64,      0,   1571,   1.23,   -.06,   1.75,    .11,    .56,    .42,    .81,    2.7,   21.5,
       21,      00,   198501,    .41,      6,   2.35,   2.35,   -.04,   2.27,      0,   1782,   -.85,    .37,    -.4,    .49,    .37,    .38,    .71,   -4.6,   16.6,
       21,      00,   198502,    .41,   10.4,   2.08,   2.08,   -.07,   1.91,      0,   1481,   -.82,  -1.28,   -.12,    .85,    .67,    .24,    .69,    -.4,   21.2,
       21,      00,   198503,    1.9,     32,    2.5,    2.5,   1.88,    2.5,      0,    987,   1.15,    .57,   -.01,    1.6,    .08,    .54,    .69,   22.7,   41.4,
       21,      00,   198504,   2.79,   46.6,   2.34,   2.34,     .3,   2.34,      3,    521,    .85,   1.22,     .9,    .34,    .84,    .66,    1.1,   34.7,   58.4,
       21,      00,   198505,    4.5,   58.7,   2.64,   2.64,   1.62,   2.64,     47,    225,   1.04,   1.19,   1.43,    1.3,   1.63,   1.53,    1.8,   46.1,   71.2,
       21,      00,   198506,   4.08,     60,   2.69,   2.69,    .98,   2.69,     40,    166,   -.02,    .68,    .85,    .78,   1.95,    .59,   1.47,   48.3,   71.6,
       21,      00,   198507,   3.16,   67.7,   2.45,   2.45,     .1,   2.43,    147,     37,   -.27,   -.28,    .33,    .65,    .43,    .85,   1.27,   55.2,   80.1,
       21,      00,   198508,   4.63,   62.6,   3.17,   3.17,   2.91,   3.17,     58,    111,   1.03,    .44,     .3,   1.13,   1.06,   1.48,   1.43,   52.2,     73,
       21,      00,   198509,   4.36,   54.8,   4.02,   4.02,   3.53,   4.02,      7,    277,   1.18,   1.42,    .99,    1.3,   1.27,   1.94,   1.74,   45.6,   64.1,
       21,      00,   198510,   1.89,   43.8,   4.07,   4.07,   1.39,   4.07,      0,    633,    .06,    .81,   1.18,   1.06,   1.27,   1.08,   1.75,   32.9,   54.7,
       21,      00,   198511,   1.75,   18.8,   4.46,   4.46,   2.44,   4.46,      0,   1315,    .71,    .35,    .94,    .84,   1.47,   1.42,   1.33,   10.4,   27.3,
       21,      00,   198512,    .81,      3,   4.28,   4.28,    .85,   4.28,      0,   1893,    .05,    .55,     .3,    .94,   1.27,   1.22,   1.14,     -7,   12.9,
       21,      00,   198601,    .66,   12.9,   4.02,   4.02,    .54,   4.02,      0,   1584,   -.03,   -.11,    .36,   1.14,   1.06,   1.25,   1.12,    3.6,   22.2,
       21,      00,   198602,    .71,   11.3,   3.83,   3.83,    .67,   3.83,      0,   1467,    .18,    -.1,   -.14,     .8,    .76,   1.35,   1.08,    2.2,   20.4,
       21,      00,   198603,    .93,   30.2,   3.34,   3.34,    -.3,   3.16,      0,   1054,   -.56,   -.43,   -.56,    .02,    .76,   1.09,   1.11,   19.9,   40.4,
       21,      00,   198604,   4.73,   45.2,   4.39,   4.39,   4.19,   4.39,      0,    553,   2.39,   1.99,   1.87,   1.61,   1.95,   1.81,   1.84,   34.3,     56,
       21,      00,   198605,   2.81,   56.4,   3.66,   3.66,   -.84,   3.28,     27,    282,   -.26,   1.32,   1.08,    .95,   1.34,   1.36,   2.38,   44.2,   68.6,
       21,      00,   198606,   4.58,   65.1,    3.5,    3.5,    .66,   3.32,    101,     80,    .34,    .04,   1.17,    .92,    .91,   1.58,   1.55,     53,   77.2,
       21,      00,   198607,    5.1,   69.8,   4.12,   4.12,   2.94,   4.12,    191,     21,   1.25,   1.08,    .68,   1.46,   1.53,   2.16,   2.11,   59.4,   80.2,
       21,      00,   198608,   3.59,   63.3,   4.11,   4.11,   1.24,   4.11,     64,    101,    .16,    .93,    .94,    1.4,   1.33,   1.65,   2.33,   51.6,   74.9,
       21,      00,   198609,   5.61,   55.7,   5.48,   5.48,   5.37,   5.48,     12,    255,   1.98,   1.51,   1.81,    2.2,   2.03,   1.85,   3.09,   46.5,   64.9,
       21,      00,   198610,   1.03,   45.2,   4.83,   4.83,   -.24,   4.68,      0,    581,   -.87,      1,    .91,    1.1,   1.73,   1.82,    2.6,   34.9,   55.5,
       21,      00,   198611,   1.43,   23.5,   4.88,   4.88,   1.65,   4.88,      0,   1198,    .36,   -.51,    .97,   1.39,   1.71,   1.66,   2.66,   14.5,   32.5,
       21,      00,   198612,    .26,   19.4,   -.14,   4.24,   -.42,   4.03,      0,   1389,  -1.62,   -.38,   -.87,   1.08,   1.65,   1.46,   1.91,   10.5,   28.3,
       21,      00,   198701,    .49,   16.2,   -.08,   3.85,    .14,   3.63,      0,   1473,   -.53,  -1.55,   -.59,    .51,    .77,   1.35,   1.85,    6.9,   25.4,
       21,      00,   198702,    .39,   27.2,   -.11,   3.41,   -.12,    3.1,      0,   1031,   -.91,  -1.13,  -1.87,    .39,    .92,   1.26,   1.87,   17.6,   36.7,
       21,      00,   198703,   1.14,   32.7,   -.09,   3.07,    .03,   2.72,      0,    937,   -.13,   -.62,   -.93,  -1.31,    .81,   1.36,   1.73,   23.1,   42.4,
       21,      00,   198704,    .39,   49.8,  -1.69,   1.15,  -4.82,  -1.03,      7,    446,  -3.09,  -1.93,  -2.12,  -1.95,   -.37,    .12,   1.35,   34.6,   65.1,
       21,      00,   198705,   3.73,   59.2,  -1.56,    .99,   -.13,  -1.11,     52,    219,    .47,    -.7,   -.73,  -1.43,   -.19,    .41,   1.25,   46.5,   71.9,
       21,      00,   198706,   1.78,   67.8,  -2.98,  -2.98,  -4.77,  -2.98,    151,     43,  -1.87,  -1.03,  -1.65,  -1.84,  -1.97,   -.48,    .67,   54.3,   81.2,
       21,      00,   198707,   5.91,   71.4,  -1.93,  -1.93,   2.23,   -.95,    243,     11,   1.75,   -.02,    .18,   -.67,   -.89,   -.21,   1.27,   60.2,   82.6,
       21,      00,   198708,   3.02,   65.3,   -2.1,   -2.1,  -1.09,  -1.53,    101,     64,   -.34,   1.05,   -.24,   -.66,  -1.03,   -.35,    .91,   53.9,   76.7,
       21,      00,   198709,   2.39,   58.5,  -2.33,  -2.33,  -1.36,  -2.23,     21,    193,   -.35,   -.46,    .65,   -.71,   -.93,  -1.24,     .5,   46.8,   70.2,
       21,      00,   198710,    .81,   41.1,  -2.72,  -2.72,  -1.87,  -2.72,      0,    723,  -1.17,     -1,  -1.04,   -.58,  -1.11,  -1.29,    .25,   30.5,   51.6,
       21,      00,   198711,   1.19,   33.6,  -3.01,  -3.01,  -1.74,  -3.01,      0,    913,    .06,   -.91,   -.92,   -.82,  -1.02,  -1.32,     .1,   24.9,   42.3,
       21,      00,   198712,    .85,   20.5,   -3.1,   -3.1,  -1.19,   -3.1,      0,   1349,    .14,    .02,   -.77,    .07,     -1,  -1.15,     .1,     14,   27.1,
       21,      00,   198801,    .97,    4.5,  -3.07,  -3.07,   -.87,  -3.07,      0,   1833,    .65,    .43,    .18,    -.8,   -.48,     -1,    .15,   -6.2,   15.1,
       21,      00,   198802,    .18,    7.6,  -3.52,  -3.52,  -2.29,  -3.52,      0,   1566,   -2.2,   -.53,    -.4,   -.99,    -.9,  -1.07,    .05,   -4.3,   19.4,
       21,      00,   198803,   1.45,   28.2,  -3.65,  -3.65,   -1.5,  -3.65,      0,   1100,    .43,   -.45,   -.16,   -.79,      0,  -1.01,    .14,   18.7,   37.6,
       21,      00,   198804,    .94,   42.9,  -4.18,  -4.18,  -2.71,  -4.18,      0,    635,  -1.62,   -.94,  -1.41,    -.9,   -1.4,    -.9,   -.54,   29.1,   56.8,
       21,      00,   198805,    2.1,   61.4,  -4.86,  -4.86,  -3.31,  -4.86,     75,    171,   -.87,  -1.46,  -1.24,  -1.37,  -1.77,  -1.42,   -.72,   47.1,   75.8,
       21,      00,   198806,   1.82,   70.4,  -6.22,  -6.22,  -5.59,  -6.22,    190,     29,  -1.84,     -2,  -2.15,  -2.04,  -2.07,  -1.36,  -1.19,   56.1,   84.7,
       21,      00,   198807,   2.31,   72.5,  -7.06,  -7.06,  -4.45,  -7.06,    271,      8,  -1.23,  -2.22,   -2.1,  -2.24,  -2.12,  -2.24,  -1.65,   58.7,   86.3,
       21,      00,   198808,    5.3,   69.3,  -5.89,  -5.89,   1.35,  -5.34,    184,     26,   1.56,    .34,   -.83,  -1.31,  -1.39,  -1.69,  -1.38,   57.5,   81.1,
       21,      00,   198809,   3.69,   57.8,  -5.08,  -5.08,    .58,  -4.28,     21,    206,    .71,   1.42,    .65,  -1.05,  -1.08,  -1.34,  -1.75,   46.4,   69.2,
       21,      00,   198810,     .7,   40.9,  -5.18,  -5.18,  -1.87,     -5,      0,    733,  -1.34,   -.21,    .68,   -1.1,  -1.38,  -1.35,  -1.83,   29.5,   52.3,
       21,      00,   198811,    2.1,   28.6,  -4.57,  -4.57,    .24,  -4.25,      0,   1055,   1.05,   -.24,    .24,   -.55,  -1.01,  -1.09,  -1.62,   21.2,   35.9,
       21,      00,   198812,    .85,   14.5,  -4.34,  -4.34,   -.71,  -4.21,      0,   1523,    .14,    .92,    -.2,    .36,  -1.06,  -1.07,  -1.45,    4.8,   24.2,
       21,      00,   198901,   1.08,   14.4,  -3.89,  -3.89,      0,  -3.71,      0,   1504,    .85,    .59,   1.01,      1,   -.69,  -1.02,  -1.32,    3.1,   25.7,
       21,      00,   198902,    .42,    3.6,   -3.8,   -3.8,   -.92,   -3.8,      0,   1670,   -.78,    .14,    .11,    .23,   -.52,   -.97,  -1.32,   -8.3,   15.5,
       21,      00,   198903,   1.51,   21.3,  -3.35,  -3.35,    .16,  -3.23,      0,   1299,    .53,    .03,    .36,   -.03,    .43,   -.98,  -1.27,   11.7,     31,
       21,      00,   198904,   1.76,   40.2,  -3.11,  -3.11,    -.3,  -3.04,      0,    708,   -.29,   -.05,   -.31,    .49,    .82,   -.79,  -1.08,     29,   51.4,
       21,      00,   198905,   2.82,   55.3,  -2.98,  -2.98,   -.59,  -2.98,     20,    318,   -.25,    -.4,   -.22,    -.2,   -.01,   -.63,  -1.28,   42.1,   68.5,
       21,      00,   198906,    3.5,   63.2,   -2.9,   -2.9,   -.67,   -2.9,     75,    105,   -.46,   -.56,   -.62,   -.47,   -.62,   -.16,     -1,   50.9,   75.5,
       21,      00,   198907,    2.4,   71.9,  -3.31,  -3.31,  -2.14,  -3.31,    235,     12,  -1.11,  -1.08,  -1.03,  -1.01,   -.57,    -.1,  -1.58,   59.6,   84.1,
       21,      00,   198908,   4.06,   67.5,  -2.88,  -2.88,    .29,   -2.7,    130,     44,    .56,   -.31,   -.59,   -.63,   -.63,   -.43,  -1.44,   55.5,   79.5,
       21,      00,   198909,   2.72,   57.1,  -2.74,  -2.74,   -.47,  -2.69,     13,    231,   -.06,    .35,   -.29,   -.69,    -.6,   -.66,   -1.4,     45,   69.1,
       21,      00,   198910,    .95,     46,  -3.18,  -3.18,  -2.17,  -3.18,      0,    560,   -.97,   -.67,   -.23,   -.94,   -.96,   -.65,  -1.42,   32.8,   59.2,
       21,      00,   198911,    .94,     24,  -3.44,  -3.44,  -1.78,  -3.44,      0,   1190,   -.28,  -1.01,   -.79,   -.99,   -.95,   -.94,  -1.38,   14.9,   33.1,
       21,      00,   198912,    .31,    4.8,  -3.85,  -3.85,   -2.3,  -3.85,      0,   1815,  -1.43,   -.93,  -1.31,  -1.01,  -1.15,  -1.06,  -1.39,   -4.8,   14.4,
       21,      00,   199001,    .39,   20.3,  -4.26,  -4.26,  -2.42,  -4.26,      0,   1335,   -.93,  -1.68,  -1.14,   -.74,  -1.21,   -1.2,  -1.44,   10.4,   30.3,
       21,      00,   199002,    .55,   16.6,  -4.51,  -4.51,  -2.05,  -4.51,      0,   1305,    -.3,   -.99,  -1.66,   -1.3,  -1.31,  -1.18,  -1.39,    4.2,   28.9,
       21,      00,   199003,   2.32,   30.5,   -.05,  -4.09,   -.15,  -4.09,      0,   1027,   1.74,   1.28,    .67,   -.79,    -.8,     -1,  -1.26,   20.4,   40.7,
       21,      00,   199004,   2.67,   42.5,    .29,  -3.38,    .88,  -2.98,      0,    638,    .73,   1.46,   1.25,    .16,   -.14,   -.79,  -1.01,   30.3,   54.8,
       21,      00,   199005,   2.52,   52.3,     .1,  -3.19,   -.47,  -2.92,     12,    388,    -.5,   -.01,    .58,   -.02,   -.64,   -.93,     -1,     40,   64.7,
       21,      00,   199006,   6.02,   65.4,   1.09,  -1.86,   2.99,    -.4,    106,     74,   1.31,    .66,    .78,    .94,    .07,   -.21,   -.21,   54.1,   76.8,
       21,      00,   199007,   3.56,   67.6,   1.24,  -1.41,    .79,    .32,    138,     40,     .1,   1.02,    .49,    .96,    .45,    .16,    .07,   56.2,   79.1,
       21,      00,   199008,   2.86,   67.4,   -.29,  -1.55,   -.86,   -.18,    125,     47,   -.48,   -.33,    .56,    .72,    .31,   -.17,    -.4,   55.5,   79.3,
       21,      00,   199009,    1.8,   59.8,    -.9,  -2.03,  -1.92,   -1.3,     31,    170,   -.91,   -.98,   -.76,      0,    .16,   -.38,   -.79,   47.7,   71.9,
       21,      00,   199010,   2.42,   43.6,   -.51,  -1.52,     .9,    -.5,      0,    637,     .5,   -.31,   -.56,    -.1,    .32,   -.05,    -.5,   31.6,   55.7,
       21,      00,   199011,    .41,   32.2,  -1.01,  -1.92,  -1.67,  -1.33,      0,    935,  -1.22,   -.22,   -.78,   -.15,    .12,    -.2,   -.79,   22.1,   42.3,
       21,      00,   199012,    .84,   11.3,   -.98,  -1.79,   -.21,  -1.22,      0,   1606,    .12,   -.93,   -.19,   -.81,   -.18,   -.04,   -.74,    1.1,   21.5,
       21,      00,   199101,    .47,    5.8,  -1.13,  -1.86,   -.76,  -1.44,      0,   1772,   -.61,   -.38,  -1.06,     -1,   -.41,   -.01,   -.82,   -4.9,   16.5,
       21,      00,   199102,    .78,   20.4,    .08,  -1.59,    .25,  -1.03,      0,   1218,    .37,   -.33,   -.27,   -.81,   -.22,    .05,   -.77,    9.2,   31.6,
       21,      00,   199103,   1.58,   29.3,    .46,  -1.04,   1.16,   -.04,      0,   1071,    .65,    .64,    .13,   -.13,   -.77,   -.15,   -.77,   18.8,   39.7,
       21,      00,   199104,   3.57,   45.8,   1.05,   1.05,   1.91,   1.05,      0,    558,   1.53,   1.59,   1.54,    .45,   -.21,    .12,   -.47,   34.2,   57.4,
       21,      00,   199105,   4.45,   58.6,   1.46,   1.46,   1.55,   1.46,     42,    228,   1.01,   1.57,   1.63,   1.45,    .52,    .75,   -.21,   48.3,   68.9,
       21,      00,   199106,    4.8,   68.1,    1.5,    1.5,    .56,    1.5,    153,     45,    .49,   1.03,   1.47,   1.42,   1.09,    .31,     .1,   57.2,   78.9,
       21,      00,   199107,   4.53,   68.2,    2.1,    2.1,   2.28,    2.1,    152,     35,    .86,    .89,   1.29,   1.82,   1.28,    .62,    .56,   57.7,   78.7,
       21,      00,   199108,   2.47,   68.8,   1.35,   1.35,  -1.61,    .55,    155,     30,   -.84,      0,    .27,   1.27,   1.16,     .5,    .24,   56.8,   80.8,
       21,      00,   199109,   4.83,   55.8,    2.4,    2.4,   3.57,    2.4,      9,    264,   1.49,    .63,    .86,   1.65,   1.65,   1.33,     .7,   45.5,   66.2,
       21,      00,   199110,   1.39,   42.1,    2.3,    2.3,    .46,    2.3,      0,    663,   -.44,     .8,    .24,   1.01,   1.49,   1.09,    .83,   31.4,   52.8,
       21,      00,   199111,   2.66,   21.5,   3.39,   3.39,   3.96,   3.39,      0,   1280,   1.54,    .62,   1.32,   1.14,   1.87,   1.79,   1.18,   14.1,   29.1,
       21,      00,   199112,    .67,   16.7,   3.21,   3.21,    .53,   3.21,      0,   1473,   -.31,   1.26,    .46,    .92,   1.72,   1.71,   1.11,    7.7,   25.7,
       21,      00,   199201,    .65,   17.1,   3.05,   3.05,    .52,   3.05,      0,   1452,   -.05,   -.36,    .98,    .61,   1.25,   1.69,   1.12,    8.4,   25.8,
       21,      00,   199202,    .65,   22.5,   2.91,   2.91,    .52,   2.91,      0,   1139,    .01,   -.23,   -.45,   1.06,    .98,   1.65,   1.15,   14.9,   30.1,
       21,      00,   199203,   1.29,   29.6,   2.78,   2.78,    .51,   2.78,      0,   1073,    .15,    .05,   -.18,    .33,    .85,   1.62,    .94,   20.3,   38.9,
       21,      00,   199204,   1.92,     39,   2.58,   2.58,    .24,   2.58,      0,    750,   -.09,   -.11,   -.15,    .57,    .49,   1.18,    .89,   29.6,   48.4,
       21,      00,   199205,   2.03,   57.3,   1.51,   1.51,   -2.4,    .43,     33,    257,   -.93,   -.82,   -.75,   -.92,    .44,    .46,    .81,     44,   70.7,
       21,      00,   199206,   3.86,   61.3,   1.35,   1.35,   -.02,    .24,     52,    139,   -.18,   -.81,   -.74,   -.77,   -.49,    .12,    .34,   49.7,     73,
       21,      00,   199207,   4.08,   61.8,   1.93,   1.93,   2.15,   1.64,     49,    124,    .53,    .13,   -.48,   -.49,   -.09,    .01,    .46,   51.6,     72,
       21,      00,   199208,   4.23,   62.3,   2.49,   2.49,   2.29,   2.49,     52,    117,     .7,    .72,    .44,   -.18,   -.31,    .54,    .76,   51.2,   73.5,
       21,      00,   199209,   2.88,   55.6,   2.54,   2.54,    .92,   2.54,      9,    266,    .07,    .53,     .6,   -.14,   -.19,    .02,   1.03,   43.8,   67.3,
       21,      00,   199210,   1.13,   43.8,   2.16,   2.16,   -.36,   1.95,      0,    630,   -.74,   -.44,    .02,    -.4,   -.44,   -.13,    .75,   32.2,   55.3,
       21,      00,   199211,   1.69,   26.9,   2.46,   2.46,   1.58,   2.46,      0,   1100,    .65,   -.23,   -.17,    .12,   -.29,    -.4,    .99,   22.1,   31.8,
       21,      00,   199212,   1.06,   13.5,   2.69,   2.69,   1.43,   2.69,      0,   1508,    .61,    .74,   -.05,     .4,   -.24,   -.28,    .92,    5.3,   21.7,
       21,      00,   199301,    .96,      8,   2.83,   2.83,   1.24,   2.83,      0,   1704,    .63,    .71,    .76,    .33,   -.12,   -.19,    .98,   -2.5,   18.6,
       21,      00,   199302,     .3,   11.6,   2.42,   2.42,   -.34,   2.22,      0,   1437,  -1.35,   -.31,    .06,   -.15,    .12,   -.28,    .89,    1.8,   21.5,
       21,      00,   199303,    .96,   25.5,   2.09,   2.09,   -.23,   1.73,      0,   1197,    -.5,  -1.12,   -.66,   -.37,    .19,   -.38,    .77,   15.1,   35.9,
       21,      00,   199304,   2.44,   40.4,   2.19,   2.19,    .92,   2.14,      0,    726,     .5,    .07,    -.3,     .3,    .15,   -.23,    .61,   29.3,   51.4,
       21,      00,   199305,   4.37,   53.6,   2.79,   2.79,   2.49,   2.79,     15,    351,    .95,    .93,    .72,    .67,    .32,    .49,    .61,   42.4,   64.8,
       21,      00,   199306,   5.89,   60.7,   3.76,   3.76,   3.76,   3.76,     44,    150,   1.23,   1.54,   1.41,   1.12,    .88,   1.17,    .91,   50.5,   70.9,
       21,      00,   199307,   6.28,     66,   5.25,   5.25,   5.63,   5.25,    118,     54,   1.95,   2.34,   2.66,   2.04,    2.3,   1.87,   1.27,   56.9,   75.1,
       21,      00,   199308,    4.9,   66.6,   5.75,   5.75,   3.13,   5.75,    123,     48,   1.24,   2.22,    2.7,   2.68,   2.74,   1.95,   1.81,   56.3,     77,
       21,      00,   199309,   2.11,   51.6,   5.38,   5.38,    .66,   5.38,      1,    388,   -.61,    .48,   1.44,   2.07,   1.88,   1.57,   1.25,   41.2,   62.1,
       21,      00,   199310,    .82,   42.1,   4.76,   4.76,    -.2,   4.63,      0,    673,  -1.16,  -1.21,   -.18,    1.7,   1.38,   1.64,   1.18,   30.9,   53.3,
       21,      00,   199311,   1.66,   25.3,   4.98,   4.98,   2.14,   4.98,      0,   1147,    .61,   -.49,    -.8,   1.51,   1.59,   1.58,    .84,   17.2,   33.4,
       21,      00,   199312,    .75,   15.8,    4.7,    4.7,    .72,    4.7,      0,   1475,    -.1,    .41,   -.49,    .91,   1.67,   1.46,    .76,    8.3,   23.3,
       21,      00,   199401,    .96,   -2.5,   4.63,   4.63,   1.24,   4.63,      0,   2029,    .63,    .27,    .49,    .03,   1.65,    1.4,     .8,  -12.2,    7.3,
       21,      00,   199402,    .57,    6.3,   4.26,   4.26,    .32,   4.26,      0,   1592,   -.24,    .19,    .01,   -.73,   1.44,   1.49,    .78,   -4.6,   17.2,
